,metric,alpha,mse
1031,w_Hoverall,0.016838980323928915,0.23108229129777988
1032,w_Hoverall,0.02835512583496652,0.23412515114482346
1033,w_Hoverall,0.047747140601752946,0.23639138718358613
1034,w_Hoverall,0.08040131611167854,0.24107801617101013
1035,w_Hoverall,0.13538761800225438,0.2542499477329404
1036,w_Hoverall,0.2279789435643565,0.2727691751751392
1037,w_Hoverall,0.38389329449502996,0.3114470701327322
1038,w_Hoverall,0.6464371632490059,0.4110599349411792
1039,w_Hoverall,1.0885342672606435,0.4166666666666667
1040,w_Hoverall,1.8329807108324356,0.4166666666666667
1041,w_Hoverall,3.086552612384862,0.4166666666666667
1042,w_Hoverall,5.197439870872004,0.4166666666666667
1043,w_Hoverall,8.751958772041732,0.4166666666666667
1044,w_Hoverall,14.73740615582478,0.4166666666666667
1045,w_Hoverall,24.816289228368237,0.4166666666666667
1046,w_Hoverall,41.78810060294219,0.4166666666666667
1047,w_Hoverall,70.36690038273056,0.4166666666666667
1048,w_Hoverall,118.4906851000666,0.4166666666666667
1049,w_Hoverall,199.52623149688787,0.4166666666666667
1050,w_Hoverall,0.0,0.2258933086491536
1051,w_Hoverall,0.01,0.22792117277080634
1052,w_Hoverall,0.016838980323928915,0.23108229129777988
1053,w_Hoverall,0.02835512583496652,0.23412515114482346
1054,w_Hoverall,0.047747140601752946,0.23639138718358613
1055,w_Hoverall,0.08040131611167854,0.24107801617101013
1056,w_Hoverall,0.13538761800225438,0.2542499477329404
1057,w_Hoverall,0.2279789435643565,0.2727691751751392
1058,w_Hoverall,0.38389329449502996,0.3114470701327322
1059,w_Hoverall,0.6464371632490059,0.4110599349411792
1060,w_Hoverall,1.0885342672606435,0.4166666666666667
1061,w_Hoverall,1.8329807108324356,0.4166666666666667
1062,w_Hoverall,3.086552612384862,0.4166666666666667
1063,w_Hoverall,5.197439870872004,0.4166666666666667
1064,w_Hoverall,8.751958772041732,0.4166666666666667
1065,w_Hoverall,14.73740615582478,0.4166666666666667
1066,w_Hoverall,24.816289228368237,0.4166666666666667
1067,w_Hoverall,41.78810060294219,0.4166666666666667
1068,w_Hoverall,70.36690038273056,0.4166666666666667
1069,w_Hoverall,118.4906851000666,0.4166666666666667
1070,w_Hoverall,199.52623149688787,0.4166666666666667
1071,w_Hoverall,0.0,0.2258933086491536
1072,w_Hoverall,0.01,0.22792117277080634
1073,w_Hoverall,0.016838980323928915,0.23108229129777988
1074,w_Hoverall,0.02835512583496652,0.23412515114482346
1075,w_Hoverall,0.047747140601752946,0.23639138718358613
1076,w_Hoverall,0.08040131611167854,0.24107801617101013
1077,w_Hoverall,0.13538761800225438,0.2542499477329404
1078,w_Hoverall,0.2279789435643565,0.2727691751751392
1079,w_Hoverall,0.38389329449502996,0.3114470701327322
1080,w_Hoverall,0.6464371632490059,0.4110599349411792
1081,w_Hoverall,1.0885342672606435,0.4166666666666667
1082,w_Hoverall,1.8329807108324356,0.4166666666666667
1083,w_Hoverall,3.086552612384862,0.4166666666666667
1084,w_Hoverall,5.197439870872004,0.4166666666666667
1085,w_Hoverall,8.751958772041732,0.4166666666666667
1086,w_Hoverall,14.73740615582478,0.4166666666666667
1087,w_Hoverall,24.816289228368237,0.4166666666666667
1088,w_Hoverall,41.78810060294219,0.4166666666666667
1089,w_Hoverall,70.36690038273056,0.4166666666666667
1090,w_Hoverall,118.4906851000666,0.4166666666666667
1091,w_Hoverall,199.52623149688787,0.4166666666666667
1092,w_Hunderstandable,0.0,0.1316126186289128
1093,w_Hunderstandable,0.01,0.13377580716577037
1094,w_Hunderstandable,0.016838980323928915,0.13501525507649934
1095,w_Hunderstandable,0.02835512583496652,0.13777101506807404
1096,w_Hunderstandable,0.047747140601752946,0.1408843715612121
1097,w_Hunderstandable,0.08040131611167854,0.14603694151180127
1098,w_Hunderstandable,0.13538761800225438,0.15708142843289308
1099,w_Hunderstandable,0.2279789435643565,0.17599623855681676
1100,w_Hunderstandable,0.38389329449502996,0.2079121242796784
1101,w_Hunderstandable,0.6464371632490059,0.28743493494117917
1102,w_Hunderstandable,1.0885342672606435,0.4166666666666667
1103,w_Hunderstandable,1.8329807108324356,0.4166666666666667
1104,w_Hunderstandable,3.086552612384862,0.4166666666666667
1105,w_Hunderstandable,5.197439870872004,0.4166666666666667
1106,w_Hunderstandable,8.751958772041732,0.4166666666666667
1107,w_Hunderstandable,14.73740615582478,0.4166666666666667
1108,w_Hunderstandable,24.816289228368237,0.4166666666666667
1109,w_Hunderstandable,41.78810060294219,0.4166666666666667
1110,w_Hunderstandable,70.36690038273056,0.4166666666666667
1111,w_Hunderstandable,118.4906851000666,0.4166666666666667
1112,w_Hunderstandable,199.52623149688787,0.4166666666666667
1113,w_Hunderstandable,0.0,0.1316126186289128
1114,w_Hunderstandable,0.01,0.13377580716577037
1115,w_Hunderstandable,0.016838980323928915,0.13501525507649934
1116,w_Hunderstandable,0.02835512583496652,0.13777101506807404
1117,w_Hunderstandable,0.047747140601752946,0.1408843715612121
1118,w_Hunderstandable,0.08040131611167854,0.14603694151180127
1119,w_Hunderstandable,0.13538761800225438,0.15708142843289308
1120,w_Hunderstandable,0.2279789435643565,0.17599623855681676
1121,w_Hunderstandable,0.38389329449502996,0.2079121242796784
1122,w_Hunderstandable,0.6464371632490059,0.28743493494117917
1123,w_Hunderstandable,1.0885342672606435,0.4166666666666667
1124,w_Hunderstandable,1.8329807108324356,0.4166666666666667
1125,w_Hunderstandable,3.086552612384862,0.4166666666666667
1126,w_Hunderstandable,5.197439870872004,0.4166666666666667
1127,w_Hunderstandable,8.751958772041732,0.4166666666666667
1128,w_Hunderstandable,14.73740615582478,0.4166666666666667
1129,w_Hunderstandable,24.816289228368237,0.4166666666666667
1130,w_Hunderstandable,41.78810060294219,0.4166666666666667
1131,w_Hunderstandable,70.36690038273056,0.4166666666666667
1132,w_Hunderstandable,118.4906851000666,0.4166666666666667
1133,w_Hunderstandable,199.52623149688787,0.4166666666666667
1134,w_Hunderstandable,0.0,0.1316126186289128
1135,w_Hunderstandable,0.01,0.13377580716577037
1136,w_Hunderstandable,0.016838980323928915,0.13501525507649934
1137,w_Hunderstandable,0.02835512583496652,0.13777101506807404
1138,w_Hunderstandable,0.047747140601752946,0.1408843715612121
1139,w_Hunderstandable,0.08040131611167854,0.14603694151180127
1140,w_Hunderstandable,0.13538761800225438,0.15708142843289308
1141,w_Hunderstandable,0.2279789435643565,0.17599623855681676
1142,w_Hunderstandable,0.38389329449502996,0.2079121242796784
1143,w_Hunderstandable,0.6464371632490059,0.28743493494117917
1144,w_Hunderstandable,1.0885342672606435,0.4166666666666667
1145,w_Hunderstandable,1.8329807108324356,0.4166666666666667
1146,w_Hunderstandable,3.086552612384862,0.4166666666666667
1147,w_Hunderstandable,5.197439870872004,0.4166666666666667
1148,w_Hunderstandable,8.751958772041732,0.4166666666666667
1149,w_Hunderstandable,14.73740615582478,0.4166666666666667
1150,w_Hunderstandable,24.816289228368237,0.4166666666666667
1151,w_Hunderstandable,41.78810060294219,0.4166666666666667
1152,w_Hunderstandable,70.36690038273056,0.4166666666666667
1153,w_Hunderstandable,118.4906851000666,0.4166666666666667
1154,w_Hunderstandable,199.52623149688787,0.4166666666666667
1155,w_Hunderstandable,0.0,0.1316126186289128
1156,w_Hunderstandable,0.01,0.13377580716577037
1157,w_Hunderstandable,0.016838980323928915,0.13501525507649934
1158,w_Hunderstandable,0.02835512583496652,0.13777101506807404
1159,w_Hunderstandable,0.047747140601752946,0.1408843715612121
1160,w_Hunderstandable,0.08040131611167854,0.14603694151180127
1161,w_Hunderstandable,0.13538761800225438,0.15708142843289308
1162,w_Hunderstandable,0.2279789435643565,0.17599623855681676
1163,w_Hunderstandable,0.38389329449502996,0.2079121242796784
1164,w_Hunderstandable,0.6464371632490059,0.28743493494117917
1165,w_Hunderstandable,1.0885342672606435,0.4166666666666667
1166,w_Hunderstandable,1.8329807108324356,0.4166666666666667
1167,w_Hunderstandable,3.086552612384862,0.4166666666666667
1168,w_Hunderstandable,5.197439870872004,0.4166666666666667
1169,w_Hunderstandable,8.751958772041732,0.4166666666666667
1170,w_Hunderstandable,14.73740615582478,0.4166666666666667
1171,w_Hunderstandable,24.816289228368237,0.4166666666666667
1172,w_Hunderstandable,41.78810060294219,0.4166666666666667
1173,w_Hunderstandable,70.36690038273056,0.4166666666666667
1174,w_Hunderstandable,118.4906851000666,0.4166666666666667
1175,w_Hunderstandable,199.52623149688787,0.4166666666666667
1176,w_Hunderstandable,0.0,0.1316126186289128
1177,w_Hunderstandable,0.01,0.13377580716577037
1178,w_Hunderstandable,0.016838980323928915,0.13501525507649934
1179,w_Hunderstandable,0.02835512583496652,0.13777101506807404
1180,w_Hunderstandable,0.047747140601752946,0.1408843715612121
1181,w_Hunderstandable,0.08040131611167854,0.14603694151180127
1182,w_Hunderstandable,0.13538761800225438,0.15708142843289308
1183,w_Hunderstandable,0.2279789435643565,0.17599623855681676
1184,w_Hunderstandable,0.38389329449502996,0.2079121242796784
1185,w_Hunderstandable,0.6464371632490059,0.28743493494117917
1186,w_Hunderstandable,1.0885342672606435,0.4166666666666667
1187,w_Hunderstandable,1.8329807108324356,0.4166666666666667
1188,w_Hunderstandable,3.086552612384862,0.4166666666666667
1189,w_Hunderstandable,5.197439870872004,0.4166666666666667
1190,w_Hunderstandable,8.751958772041732,0.4166666666666667
1191,w_Hunderstandable,14.73740615582478,0.4166666666666667
1192,w_Hunderstandable,24.816289228368237,0.4166666666666667
1193,w_Hunderstandable,41.78810060294219,0.4166666666666667
1194,w_Hunderstandable,70.36690038273056,0.4166666666666667
1195,w_Hunderstandable,118.4906851000666,0.4166666666666667
1196,w_Hunderstandable,199.52623149688787,0.4166666666666667
1197,w_Hunderstandable,0.0,0.1316126186289128
1198,w_Hunderstandable,0.01,0.13377580716577037
1199,w_Hunderstandable,0.016838980323928915,0.13501525507649934
1200,w_Hunderstandable,0.02835512583496652,0.13777101506807404
1201,w_Hunderstandable,0.047747140601752946,0.1408843715612121
1202,w_Hunderstandable,0.08040131611167854,0.14603694151180127
1203,w_Hunderstandable,0.13538761800225438,0.15708142843289308
1204,w_Hunderstandable,0.2279789435643565,0.17599623855681676
1205,w_Hunderstandable,0.38389329449502996,0.2079121242796784
1206,w_Hunderstandable,0.6464371632490059,0.28743493494117917
1207,w_Hunderstandable,1.0885342672606435,0.4166666666666667
1208,w_Hunderstandable,1.8329807108324356,0.4166666666666667
1209,w_Hunderstandable,3.086552612384862,0.4166666666666667
1210,w_Hunderstandable,5.197439870872004,0.4166666666666667
1211,w_Hunderstandable,8.751958772041732,0.4166666666666667
1212,w_Hunderstandable,14.73740615582478,0.4166666666666667
1213,w_Hunderstandable,24.816289228368237,0.4166666666666667
1214,w_Hunderstandable,41.78810060294219,0.4166666666666667
1215,w_Hunderstandable,70.36690038273056,0.4166666666666667
1216,w_Hunderstandable,118.4906851000666,0.4166666666666667
1217,w_Hunderstandable,199.52623149688787,0.4166666666666667
1218,w_Hunderstandable,0.0,0.1316126186289128
1219,w_Hunderstandable,0.01,0.13377580716577037
1220,w_Hunderstandable,0.016838980323928915,0.13501525507649934
1221,w_Hunderstandable,0.02835512583496652,0.13777101506807404
1222,w_Hunderstandable,0.047747140601752946,0.1408843715612121
1223,w_Hunderstandable,0.08040131611167854,0.14603694151180127
1224,w_Hunderstandable,0.13538761800225438,0.15708142843289308
1225,w_Hunderstandable,0.2279789435643565,0.17599623855681676
1226,w_Hunderstandable,0.38389329449502996,0.2079121242796784
1227,w_Hunderstandable,0.6464371632490059,0.28743493494117917
1228,w_Hunderstandable,1.0885342672606435,0.4166666666666667
1229,w_Hunderstandable,1.8329807108324356,0.4166666666666667
1230,w_Hunderstandable,3.086552612384862,0.4166666666666667
1231,w_Hunderstandable,5.197439870872004,0.4166666666666667
1232,w_Hunderstandable,8.751958772041732,0.4166666666666667
1233,w_Hunderstandable,14.73740615582478,0.4166666666666667
1234,w_Hunderstandable,24.816289228368237,0.4166666666666667
1235,w_Hunderstandable,41.78810060294219,0.4166666666666667
1236,w_Hunderstandable,70.36690038273056,0.4166666666666667
1237,w_Hunderstandable,118.4906851000666,0.4166666666666667
1238,w_Hunderstandable,199.52623149688787,0.4166666666666667
1239,w_Hunderstandable,0.0,0.1316126186289128
1240,w_Hunderstandable,0.01,0.13377580716577037
1241,w_Hunderstandable,0.016838980323928915,0.13501525507649934
1242,w_Hunderstandable,0.02835512583496652,0.13777101506807404
1243,w_Hunderstandable,0.047747140601752946,0.1408843715612121
1244,w_Hunderstandable,0.08040131611167854,0.14603694151180127
1245,w_Hunderstandable,0.13538761800225438,0.15708142843289308
1246,w_Hunderstandable,0.2279789435643565,0.17599623855681676
1247,w_Hunderstandable,0.38389329449502996,0.2079121242796784
1248,w_Hunderstandable,0.6464371632490059,0.28743493494117917
1249,w_Hunderstandable,1.0885342672606435,0.4166666666666667
1250,w_Hunderstandable,1.8329807108324356,0.4166666666666667
1251,w_Hunderstandable,3.086552612384862,0.4166666666666667
1252,w_Hunderstandable,5.197439870872004,0.4166666666666667
1253,w_Hunderstandable,8.751958772041732,0.4166666666666667
1254,w_Hunderstandable,14.73740615582478,0.4166666666666667
1255,w_Hunderstandable,24.816289228368237,0.4166666666666667
1256,w_Hunderstandable,41.78810060294219,0.4166666666666667
1257,w_Hunderstandable,70.36690038273056,0.4166666666666667
1258,w_Hunderstandable,118.4906851000666,0.4166666666666667
1259,w_Hunderstandable,199.52623149688787,0.4166666666666667
1260,w_Hunderstandable,0.0,0.1316126186289128
1261,w_Hunderstandable,0.01,0.13377580716577037
1262,w_Hunderstandable,0.016838980323928915,0.13501525507649934
1263,w_Hunderstandable,0.02835512583496652,0.13777101506807404
1264,w_Hunderstandable,0.047747140601752946,0.1408843715612121
1265,w_Hunderstandable,0.08040131611167854,0.14603694151180127
1266,w_Hunderstandable,0.13538761800225438,0.15708142843289308
1267,w_Hunderstandable,0.2279789435643565,0.17599623855681676
1268,w_Hunderstandable,0.38389329449502996,0.2079121242796784
1269,w_Hunderstandable,0.6464371632490059,0.28743493494117917
1270,w_Hunderstandable,1.0885342672606435,0.4166666666666667
1271,w_Hunderstandable,1.8329807108324356,0.4166666666666667
1272,w_Hunderstandable,3.086552612384862,0.4166666666666667
1273,w_Hunderstandable,5.197439870872004,0.4166666666666667
1274,w_Hunderstandable,8.751958772041732,0.4166666666666667
1275,w_Hunderstandable,14.73740615582478,0.4166666666666667
1276,w_Hunderstandable,24.816289228368237,0.4166666666666667
1277,w_Hunderstandable,41.78810060294219,0.4166666666666667
1278,w_Hunderstandable,70.36690038273056,0.4166666666666667
1279,w_Hunderstandable,118.4906851000666,0.4166666666666667
1280,w_Hunderstandable,199.52623149688787,0.4166666666666667
1281,w_Hunderstandable,0.0,0.1316126186289128
1282,w_Hunderstandable,0.01,0.13377580716577037
1283,w_Hunderstandable,0.016838980323928915,0.13501525507649934
1284,w_Hunderstandable,0.02835512583496652,0.13777101506807404
1285,w_Hunderstandable,0.047747140601752946,0.1408843715612121
1286,w_Hunderstandable,0.08040131611167854,0.14603694151180127
1287,w_Hunderstandable,0.13538761800225438,0.15708142843289308
1288,w_Hunderstandable,0.2279789435643565,0.17599623855681676
1289,w_Hunderstandable,0.38389329449502996,0.2079121242796784
1290,w_Hunderstandable,0.6464371632490059,0.28743493494117917
1291,w_Hunderstandable,1.0885342672606435,0.4166666666666667
1292,w_Hunderstandable,1.8329807108324356,0.4166666666666667
1293,w_Hunderstandable,3.086552612384862,0.4166666666666667
1294,w_Hunderstandable,5.197439870872004,0.4166666666666667
1295,w_Hunderstandable,8.751958772041732,0.4166666666666667
1296,w_Hunderstandable,14.73740615582478,0.4166666666666667
1297,w_Hunderstandable,24.816289228368237,0.4166666666666667
1298,w_Hunderstandable,41.78810060294219,0.4166666666666667
1299,w_Hunderstandable,70.36690038273056,0.4166666666666667
1300,w_Hunderstandable,118.4906851000666,0.4166666666666667
1301,w_Hunderstandable,199.52623149688787,0.4166666666666667
1302,w_Hunderstandable,0.0,0.1316126186289128
1303,w_Hunderstandable,0.01,0.13377580716577037
1304,w_Hunderstandable,0.016838980323928915,0.13501525507649934
1305,w_Hunderstandable,0.02835512583496652,0.13777101506807404
1306,w_Hunderstandable,0.047747140601752946,0.1408843715612121
1307,w_Hunderstandable,0.08040131611167854,0.14603694151180127
1308,w_Hunderstandable,0.13538761800225438,0.15708142843289308
1309,w_Hunderstandable,0.2279789435643565,0.17599623855681676
1310,w_Hunderstandable,0.38389329449502996,0.2079121242796784
1311,w_Hunderstandable,0.6464371632490059,0.28743493494117917
1312,w_Hunderstandable,1.0885342672606435,0.4166666666666667
1313,w_Hunderstandable,1.8329807108324356,0.4166666666666667
1314,w_Hunderstandable,3.086552612384862,0.4166666666666667
1315,w_Hunderstandable,5.197439870872004,0.4166666666666667
1316,w_Hunderstandable,8.751958772041732,0.4166666666666667
1317,w_Hunderstandable,14.73740615582478,0.4166666666666667
1318,w_Hunderstandable,24.816289228368237,0.4166666666666667
1319,w_Hunderstandable,41.78810060294219,0.4166666666666667
1320,w_Hunderstandable,70.36690038273056,0.4166666666666667
1321,w_Hunderstandable,118.4906851000666,0.4166666666666667
1322,w_Hunderstandable,199.52623149688787,0.4166666666666667
1323,w_Hunderstandable,0.0,0.1316126186289128
1324,w_Hunderstandable,0.01,0.13377580716577037
1325,w_Hunderstandable,0.016838980323928915,0.13501525507649934
1326,w_Hunderstandable,0.02835512583496652,0.13777101506807404
1327,w_Hunderstandable,0.047747140601752946,0.1408843715612121
1328,w_Hunderstandable,0.08040131611167854,0.14603694151180127
1329,w_Hunderstandable,0.13538761800225438,0.15708142843289308
1330,w_Hunderstandable,0.2279789435643565,0.17599623855681676
1331,w_Hunderstandable,0.38389329449502996,0.2079121242796784
1332,w_Hunderstandable,0.6464371632490059,0.28743493494117917
1333,w_Hunderstandable,1.0885342672606435,0.4166666666666667
1334,w_Hunderstandable,1.8329807108324356,0.4166666666666667
1335,w_Hunderstandable,3.086552612384862,0.4166666666666667
1336,w_Hunderstandable,5.197439870872004,0.4166666666666667
1337,w_Hunderstandable,8.751958772041732,0.4166666666666667
1338,w_Hunderstandable,14.73740615582478,0.4166666666666667
1339,w_Hunderstandable,24.816289228368237,0.4166666666666667
1340,w_Hunderstandable,41.78810060294219,0.4166666666666667
1341,w_Hunderstandable,70.36690038273056,0.4166666666666667
1342,w_Hunderstandable,118.4906851000666,0.4166666666666667
1343,w_Hunderstandable,199.52623149688787,0.4166666666666667
1344,w_Hunderstandable,0.0,0.1316126186289128
1345,w_Hunderstandable,0.01,0.13377580716577037
1346,w_Hunderstandable,0.016838980323928915,0.13501525507649934
1347,w_Hunderstandable,0.02835512583496652,0.13777101506807404
1348,w_Hunderstandable,0.047747140601752946,0.1408843715612121
1349,w_Hunderstandable,0.08040131611167854,0.14603694151180127
1350,w_Hunderstandable,0.13538761800225438,0.15708142843289308
1351,w_Hunderstandable,0.2279789435643565,0.17599623855681676
1352,w_Hunderstandable,0.38389329449502996,0.2079121242796784
1353,w_Hunderstandable,0.6464371632490059,0.28743493494117917
1354,w_Hunderstandable,1.0885342672606435,0.4166666666666667
1355,w_Hunderstandable,1.8329807108324356,0.4166666666666667
1356,w_Hunderstandable,3.086552612384862,0.4166666666666667
1357,w_Hunderstandable,5.197439870872004,0.4166666666666667
1358,w_Hunderstandable,8.751958772041732,0.4166666666666667
1359,w_Hunderstandable,14.73740615582478,0.4166666666666667
1360,w_Hunderstandable,24.816289228368237,0.4166666666666667
1361,w_Hunderstandable,41.78810060294219,0.4166666666666667
1362,w_Hunderstandable,70.36690038273056,0.4166666666666667
1363,w_Hunderstandable,118.4906851000666,0.4166666666666667
1364,w_Hunderstandable,199.52623149688787,0.4166666666666667
1365,w_Huseknowledge,0.0,0.22081887745458242
1366,w_Huseknowledge,0.01,0.2232852379718592
1367,w_Huseknowledge,0.016838980323928915,0.2245339214933982
1368,w_Huseknowledge,0.02835512583496652,0.22778990664528295
1369,w_Huseknowledge,0.047747140601752946,0.23018432996482743
1370,w_Huseknowledge,0.08040131611167854,0.2355808174768904
1371,w_Huseknowledge,0.13538761800225438,0.24922491017890322
1372,w_Huseknowledge,0.2279789435643565,0.2638185369284514
1373,w_Huseknowledge,0.38389329449502996,0.2940241817647473
1374,w_Huseknowledge,0.6464371632490059,0.3780655672519267
1375,w_Huseknowledge,1.0885342672606435,0.4166666666666667
1376,w_Huseknowledge,1.8329807108324356,0.4166666666666667
1377,w_Huseknowledge,3.086552612384862,0.4166666666666667
1378,w_Huseknowledge,5.197439870872004,0.4166666666666667
1379,w_Huseknowledge,8.751958772041732,0.4166666666666667
1380,w_Huseknowledge,14.73740615582478,0.4166666666666667
1381,w_Huseknowledge,24.816289228368237,0.4166666666666667
1382,w_Huseknowledge,41.78810060294219,0.4166666666666667
1383,w_Huseknowledge,70.36690038273056,0.4166666666666667
1384,w_Huseknowledge,118.4906851000666,0.4166666666666667
1385,w_Huseknowledge,199.52623149688787,0.4166666666666667
1386,w_Huseknowledge,0.0,0.22081887745458242
1387,w_Huseknowledge,0.01,0.2232852379718592
1388,w_Huseknowledge,0.016838980323928915,0.2245339214933982
1389,w_Huseknowledge,0.02835512583496652,0.22778990664528295
1390,w_Huseknowledge,0.047747140601752946,0.23018432996482743
1391,w_Huseknowledge,0.08040131611167854,0.2355808174768904
1392,w_Huseknowledge,0.13538761800225438,0.24922491017890322
1393,w_Huseknowledge,0.2279789435643565,0.2638185369284514
1394,w_Huseknowledge,0.38389329449502996,0.2940241817647473
1395,w_Huseknowledge,0.6464371632490059,0.3780655672519267
1396,w_Huseknowledge,1.0885342672606435,0.4166666666666667
1397,w_Huseknowledge,1.8329807108324356,0.4166666666666667
1398,w_Huseknowledge,3.086552612384862,0.4166666666666667
1399,w_Huseknowledge,5.197439870872004,0.4166666666666667
1400,w_Huseknowledge,8.751958772041732,0.4166666666666667
1401,w_Huseknowledge,14.73740615582478,0.4166666666666667
1402,w_Huseknowledge,24.816289228368237,0.4166666666666667
1403,w_Huseknowledge,41.78810060294219,0.4166666666666667
1404,w_Huseknowledge,70.36690038273056,0.4166666666666667
1405,w_Huseknowledge,118.4906851000666,0.4166666666666667
1406,w_Huseknowledge,199.52623149688787,0.4166666666666667
1407,w_Huseknowledge,0.0,0.22081887745458242
1408,w_Huseknowledge,0.01,0.2232852379718592
1409,w_Huseknowledge,0.016838980323928915,0.2245339214933982
1410,w_Huseknowledge,0.02835512583496652,0.22778990664528295
1411,w_Huseknowledge,0.047747140601752946,0.23018432996482743
1412,w_Huseknowledge,0.08040131611167854,0.2355808174768904
1413,w_Huseknowledge,0.13538761800225438,0.24922491017890322
1414,w_Huseknowledge,0.2279789435643565,0.2638185369284514
1415,w_Huseknowledge,0.38389329449502996,0.2940241817647473
1416,w_Huseknowledge,0.6464371632490059,0.3780655672519267
1417,w_Huseknowledge,1.0885342672606435,0.4166666666666667
1418,w_Huseknowledge,1.8329807108324356,0.4166666666666667
1419,w_Huseknowledge,3.086552612384862,0.4166666666666667
1420,w_Huseknowledge,5.197439870872004,0.4166666666666667
1421,w_Huseknowledge,8.751958772041732,0.4166666666666667
1422,w_Huseknowledge,14.73740615582478,0.4166666666666667
1423,w_Huseknowledge,24.816289228368237,0.4166666666666667
1424,w_Huseknowledge,41.78810060294219,0.4166666666666667
1425,w_Huseknowledge,70.36690038273056,0.4166666666666667
1426,w_Huseknowledge,118.4906851000666,0.4166666666666667
1427,w_Huseknowledge,199.52623149688787,0.4166666666666667
1428,w_Huseknowledge,0.0,0.22081887745458242
1429,w_Huseknowledge,0.01,0.2232852379718592
1430,w_Huseknowledge,0.016838980323928915,0.2245339214933982
1431,w_Huseknowledge,0.02835512583496652,0.22778990664528295
1432,w_Huseknowledge,0.047747140601752946,0.23018432996482743
1433,w_Huseknowledge,0.08040131611167854,0.2355808174768904
1434,w_Huseknowledge,0.13538761800225438,0.24922491017890322
1435,w_Huseknowledge,0.2279789435643565,0.2638185369284514
1436,w_Huseknowledge,0.38389329449502996,0.2940241817647473
1437,w_Huseknowledge,0.6464371632490059,0.3780655672519267
1438,w_Huseknowledge,1.0885342672606435,0.4166666666666667
1439,w_Huseknowledge,1.8329807108324356,0.4166666666666667
1440,w_Huseknowledge,3.086552612384862,0.4166666666666667
1441,w_Huseknowledge,5.197439870872004,0.4166666666666667
1442,w_Huseknowledge,8.751958772041732,0.4166666666666667
1443,w_Huseknowledge,14.73740615582478,0.4166666666666667
1444,w_Huseknowledge,24.816289228368237,0.4166666666666667
1445,w_Huseknowledge,41.78810060294219,0.4166666666666667
1446,w_Huseknowledge,70.36690038273056,0.4166666666666667
1447,w_Huseknowledge,118.4906851000666,0.4166666666666667
1448,w_Huseknowledge,199.52623149688787,0.4166666666666667
1449,w_Huseknowledge,0.0,0.22081887745458242
1450,w_Huseknowledge,0.01,0.2232852379718592
1451,w_Huseknowledge,0.016838980323928915,0.2245339214933982
1452,w_Huseknowledge,0.02835512583496652,0.22778990664528295
1453,w_Huseknowledge,0.047747140601752946,0.23018432996482743
1454,w_Huseknowledge,0.08040131611167854,0.2355808174768904
1455,w_Huseknowledge,0.13538761800225438,0.24922491017890322
1456,w_Huseknowledge,0.2279789435643565,0.2638185369284514
1457,w_Huseknowledge,0.38389329449502996,0.2940241817647473
1458,w_Huseknowledge,0.6464371632490059,0.3780655672519267
1459,w_Huseknowledge,1.0885342672606435,0.4166666666666667
1460,w_Huseknowledge,1.8329807108324356,0.4166666666666667
1461,w_Huseknowledge,3.086552612384862,0.4166666666666667
1462,w_Huseknowledge,5.197439870872004,0.4166666666666667
1463,w_Huseknowledge,8.751958772041732,0.4166666666666667
1464,w_Huseknowledge,14.73740615582478,0.4166666666666667
1465,w_Huseknowledge,24.816289228368237,0.4166666666666667
1466,w_Huseknowledge,41.78810060294219,0.4166666666666667
1467,w_Huseknowledge,70.36690038273056,0.4166666666666667
1468,w_Huseknowledge,118.4906851000666,0.4166666666666667
1469,w_Huseknowledge,199.52623149688787,0.4166666666666667
1470,w_Huseknowledge,0.0,0.22081887745458242
1471,w_Huseknowledge,0.01,0.2232852379718592
1472,w_Huseknowledge,0.016838980323928915,0.2245339214933982
1473,w_Huseknowledge,0.02835512583496652,0.22778990664528295
1474,w_Huseknowledge,0.047747140601752946,0.23018432996482743
1475,w_Huseknowledge,0.08040131611167854,0.2355808174768904
1476,w_Huseknowledge,0.13538761800225438,0.24922491017890322
1477,w_Huseknowledge,0.2279789435643565,0.2638185369284514
1478,w_Huseknowledge,0.38389329449502996,0.2940241817647473
1479,w_Huseknowledge,0.6464371632490059,0.3780655672519267
1480,w_Huseknowledge,1.0885342672606435,0.4166666666666667
1481,w_Huseknowledge,1.8329807108324356,0.4166666666666667
1482,w_Huseknowledge,3.086552612384862,0.4166666666666667
1483,w_Huseknowledge,5.197439870872004,0.4166666666666667
1484,w_Huseknowledge,8.751958772041732,0.4166666666666667
1485,w_Huseknowledge,14.73740615582478,0.4166666666666667
1486,w_Huseknowledge,24.816289228368237,0.4166666666666667
1487,w_Huseknowledge,41.78810060294219,0.4166666666666667
1488,w_Huseknowledge,70.36690038273056,0.4166666666666667
1489,w_Huseknowledge,118.4906851000666,0.4166666666666667
1490,w_Huseknowledge,199.52623149688787,0.4166666666666667
1491,w_Huseknowledge,0.0,0.22081887745458242
1492,w_Huseknowledge,0.01,0.2232852379718592
1493,w_Huseknowledge,0.016838980323928915,0.2245339214933982
1494,w_Huseknowledge,0.02835512583496652,0.22778990664528295
1495,w_Huseknowledge,0.047747140601752946,0.23018432996482743
1496,w_Huseknowledge,0.08040131611167854,0.2355808174768904
1497,w_Huseknowledge,0.13538761800225438,0.24922491017890322
1498,w_Huseknowledge,0.2279789435643565,0.2638185369284514
